x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.4422048964253753,0.7534433328587108,0.986195986027679,0.163792418588121,0.5542008350268305,0.37571225982832623,0.6102605823121845,0.9979605196058048,0.27468094429546747,0.6797802871206755,-1.784714945590906,0.7382935621296026,0.7330222158060906,0.5908169568703362,-0.9458071870509132,0.6352077348526699,-0.10254766682755245,0.6141177874088825,1.2032989865802974,-0.15634633084333097,0.024171717755594443,-0.5362171887260958,-0.8201471365822062,1.3060461941249515,1.070735426020333,1.2893397879932682,1.3173777162336908,0.5436376368460087,1.3345351548946867
1.0556051401775712,0.7469070177499619,1.3840437170932658,1.3215591595008638,1.5076611476033808,-0.20805475979448426,3.383889091974629,1.493051665113722,-0.18516269514489841,1.7600209388241457,0.7008718104146751,-0.29670833374058403,0.8464393913906173,0.892427078570078,0.9626535384607047,1.9548710480149718,-0.5941985086764734,1.801769475253858,-1.5787029724434782,0.8372371142590573,0.0495931912649135,0.9282491409528772,-0.22051609694894211,-0.9481430242925685,1.3418992484423722,-0.39159030474507006,-1.0430468687958905,-0.2713988672278282,2.671639025221886
1.0922649093958092,0.6524804155042035,1.8970096977695476,0.3160492566122149,0.8301854152373511,-0.22836459056054345,0.37675629538566374,1.753828418733028,-0.7793067410356453,0.7579481360611843,0.226365885724719,0.5620070356538955,-0.006419518822919841,-0.32038946884248315,2.128654986765408,0.9635833216724415,-0.07588493735494545,0.3020408915893084,-0.7430401629426202,-0.20523154750333308,0.40695892873525413,-0.7345444849959265,0.3994195931901631,-0.3764260675985016,0.24601756156154525,0.8302856126533005,2.3945309509356436,-0.46638491517524006,2.035355356535042
0.7261382702851711,0.4774374070644679,1.9617133368300794,0.736280623429649,1.0520132841960004,0.2799239819761045,2.2038220011325294,0.9418069145999415,-1.629372763733344,1.5414829367816678,0.43192629790764936,-0.23693064885027657,0.9484193169325282,-0.17256160071316484,-1.1690796346742083,1.283194630042714,0.9911051024106059,-1.051364063344732,-0.492116630885531,-0.6181197925500509,-1.7830139259042956,0.7722695773150775,0.8391450879487832,0.933697671171761,-2.3487202707663566,0.06498493351511675,1.3428576357968187,1.0645713396492544,2.058663926207572
0.5525937944786641,0.49151347314349986,1.104284163096783,0.8282535601718393,1.0034492354809987,0.685197273230629,4.016657588136691,0.965654181920435,0.6117391190633359,1.997389671812727,-1.1505348874264467,0.4841441203412623,1.7057477319715761,0.32791503545810885,0.5950326228651964,1.4164592618929617,-2.257612164873985,0.549920749725588,-0.011296358491418353,1.202754053713111,1.7636540319437977,-0.4836919533403021,-0.1332202279845525,-2.678646853780736,-0.5820258434012192,0.2893391580246949,1.032877875809111,-1.5787546763450264,1.6290823759201847
-0.12266596837440863,1.2127687466562136,0.5931495633445767,0.6514278984615958,0.8758998471516648,0.013509714812871082,1.5519399142532093,1.6994255844339985,0.23172425514676756,1.226829442206946,-0.8678633790810384,1.3867891679821638,0.936156841503203,0.7405265992269112,-0.7511066042794594,1.164051710669465,-1.121096407613785,-0.405181983363379,1.008025749703955,0.23948639928664572,-0.6222461494748437,0.36480661702688066,0.48177484266540316,0.9698293513530647,0.5425749409455327,0.06818767455545699,1.107705319893178,1.026797161769718,1.6871074083559299
1.1364624409136155,0.4922875779093915,1.6850412158305985,0.9225365649435391,0.9017907219740272,0.8640628439497249,2.3307434334041393,0.804583328262586,0.8847919853173997,1.4642036879371148,-1.0819784580955571,0.9296359583670905,-1.1028477454938557,-0.11696639395367371,-0.0791926488595036,1.1892559693652665,2.440684637554687,0.5305629064552572,0.09462017103937674,-0.592286955730795,-0.13147577715485836,-0.25402642795990976,0.1834534053782592,0.31138681227678644,-0.7159214414875271,1.057177672885428,0.7444466117746005,2.0846472250466683,1.690280642328332
0.2812013682022668,0.40761932448209526,0.8856934119126405,0.6416486272859253,0.9576229417100308,0.6538546568963783,1.9641865662350906,0.8062028835217496,0.04613623893111524,1.3746393250745237,-0.11242555750568049,0.486913561515408,2.202757402219618,0.5879295554940193,-0.0033115367882830355,0.8733883736060363,-0.262972890471152,-0.9019493095437111,0.1036284665141528,0.48736576310958607,-0.11121772099131434,-0.6088388585394118,-0.2109942787549597,0.13201748692128776,1.1498250028894923,0.13004051268107208,-0.7049893855738689,0.26602247880091906,0.9390263136583318
0.37821315173339853,0.6835920049310633,0.8390467546801351,0.6441145633710742,0.6499800499899929,-0.019905166463925764,1.6411136076623702,1.6116219356260286,1.0535693232130225,1.3079433690955315,-2.3699329256409243,-1.040952776143929,-0.3070520007802578,1.4562565945710273,1.5813385183810857,0.7098112032484021,0.32924934572781156,0.35812387792299655,-0.9495806585189763,1.1463178324011072,0.3950855956675459,1.606583395263757,0.586334434321248,2.06072037596371,-0.21011759502027988,-1.870737450396398,0.1864472502061306,-1.087673407306139,1.4920200810791027
0.5534717082211952,1.005157748803875,0.9076698415373656,0.5496607705009213,0.757840955014956,0.31701685583060674,2.9979159224100336,1.3816588978969246,0.8616351121046812,1.658240031794623,0.3070535382030107,-0.061957738076149294,1.796541668451166,-0.5801335438537264,-0.5521723151702584,1.479537749601028,-0.41742948834944715,0.03388051332027863,-0.3061123056338601,0.19586366631239763,0.45187586619628606,1.0735233337201915,-0.39207251883808575,0.16509689951116155,1.2334444530126036,0.47622550861822477,-0.17930290197397522,-1.934935497309055,2.017632750864256
0.4071184300677454,0.7253841423797144,0.8202829616836771,0.7464528058553671,0.8234072460670856,0.2697474851644312,3.08645352893053,1.4592691591895208,1.7776354790373052,1.6951654528060156,0.396949015325191,2.1127718531201056,-0.36569476171131504,-1.0818132189557457,1.4704020926167376,1.3605499455966312,0.7921662169436156,0.10942886658276817,-0.4435679412876516,1.4295817236783865,0.6282080920408057,-0.5902034769763862,0.05866961701392838,0.43121805942860186,0.4019010080993,1.082890404073518,-0.42692276776122684,-0.39469210373180796,2.133980894008046
0.2826976349140145,0.684956705734584,0.5382839093754967,0.536027712924849,0.5475072206229712,-0.03446213039100034,0.4342630848329853,1.7036922806561083,1.0785884231455773,0.7368746636646405,-0.648236122308259,0.04705559574058943,-1.345498393752947,-0.15101020371849033,-0.6900639779578103,1.701359505084123,0.09855670185620075,0.314661830857413,0.26755698904907854,0.8075997684420069,-0.022129061508792482,-0.2749605978980839,-2.675082240536552,2.3484393264934837,-0.6517907032147442,1.5697177678380538,0.12846500467544872,0.7255533090217473,1.0576392948833386
0.6828317302562282,0.38207602265586366,1.4746659104028965,0.9053674999850144,1.0287423622048786,0.18450631486168423,3.2064956059093013,1.4777828406937639,1.206354746517543,1.8017443998225766,0.8643561042436221,0.18533648027920335,1.0212716111923703,0.8637892573482757,0.5519974825881894,1.1967130406251802,-0.99317019955388,0.14505602696562042,0.41474005613770976,-1.6079915797814883,0.24432448645137644,-1.6644098488416421,-0.1814149376979246,-0.23952165759533212,0.1519150391479564,0.1714550335873665,-0.35364311722863667,-0.6830624514799731,2.56370724715278
0.5627303439377638,0.48598335008155086,1.6162372219800452,0.9266446603712623,0.9539014124777857,0.4542232675635121,3.8224959851907463,0.9453272274862268,-0.9553488722513983,1.9374713223977225,0.6131942381708757,0.30365561460338364,0.06300498724033678,0.15285323435863768,-1.0774190740186105,1.7685250490490483,-1.9482401564298286,-0.025572846110144327,1.3688222045215737,-0.3754900370242842,0.7312597302213805,-0.15803580039121157,-0.4650339261852316,0.8612771284759758,-0.33673731510404237,-0.7941674509646014,-0.20482820773360935,0.3168701308590378,2.0331001800974975
1.3959282654720333,0.6287352386035817,1.8164662936055165,-0.14578126799655722,0.8246631074981068,-0.18278179552077767,0.3108497153001817,1.6239727486616002,-2.0326955198732946,0.5588750010780856,0.8872507292896648,0.5332812925454997,-0.5049286721078375,-0.6290548504717701,0.09910499290052177,1.455248060783305,-0.6297288827519466,0.2591373625831737,1.006173831872423,0.7342255716392413,-0.013002166993712299,1.4408403228149296,-0.09679912552848662,-1.1442730789986861,-0.4514565688014705,-0.5885458575218669,0.46502986464302937,-1.9101761018348433,1.8799598360049616
0.5099290819003711,0.2741869734210778,0.504780578387698,-0.13187270266496293,0.7024288061202713,0.6685285345577987,0.5470605878521416,0.7149439565245552,1.5463029485850908,0.6711878704997323,0.5807775727392693,-0.5470326115538094,0.3020955944341681,0.5080963784393999,0.1939977171842159,1.2855622627206802,0.3871628625619574,-0.43095034153320094,0.1538282867862815,0.873441686651742,-0.9718741112345436,-0.37658334810732785,-0.6497868795357453,-0.09799280942235351,0.6349930638800048,0.6022212272551697,0.54971427709955,-1.895096204951192,0.7903504676613035
0.5940149215609295,1.0905859617337013,1.5559430324249255,0.9483965611937839,0.9476286641352335,-0.34910275469745333,2.760508052100661,1.9630009770209695,-2.0038484113544457,1.7346703402856416,-0.5907318148026656,-0.9557607903050428,0.4702095536904045,0.25499551955688876,2.2236660677462683,1.5823637189837045,-0.34250395632403985,-0.15582593775935302,-0.7862309326054365,0.7962731086154815,-1.4485944184882502,0.8577466510222717,-0.031376179387856896,-1.31179474017456,-0.024954173503914885,1.6798266735359557,0.010140190499899632,-0.5803971356715086,3.4535792672321857
0.6553138304067374,0.4467079161558358,1.1811625219466606,0.20437320808114262,0.793202327641371,0.3264413176970804,1.4278148893763454,1.2629493588144491,0.9270558526649266,1.3562178499309856,0.6562741572512181,0.5502671971688804,1.2809132083924655,-1.8394588040036064,-0.49437764604881324,0.9630601362333695,1.4140827891305467,2.167963260106024,-0.2774061865644608,-1.3743661763652524,-0.7694630702069003,0.12457512461328875,0.6330493947724871,-0.9336382390705913,0.8374026256426994,-0.6172649558610374,-0.6941495388794616,-0.6957347208636834,1.4793347690553023
0.47252773641601786,0.17950443886846043,1.287629503405084,0.8171822553502781,1.1150914298756591,0.8262561514729792,3.5376105747330975,0.6541713354893024,-0.029559481732203928,1.8745807778838603,0.4882394892529011,-1.3022406458481062,-0.5180443464013976,0.750602856438242,1.3249420686396336,1.885084229179414,-0.30234231055418337,-0.3229094059255644,0.9083069886743123,0.36173364833072863,0.9867812542975842,1.3067451659341618,0.734004947766339,-0.29574009384531075,1.183309389002533,-0.3544820836202091,0.5244597766325363,1.8763501266375366,1.3529701536977174
0.8937178464782083,0.38860528428105146,1.7035205875140238,-0.008212728201626884,1.0041187356367516,0.6313617570463175,0.22629585004808755,0.680385570948945,-0.007600754626238296,0.5848441795848954,0.8050812952489331,-1.2918524425294557,0.9884083126464481,-0.6171339197815774,-1.0479759266828714,0.7760263990866123,0.6106342837662699,-0.9382651871873303,1.303000388216064,0.46271598206804104,-1.2301884771429217,0.5418428415990966,-0.0715658130369348,0.11020294686935903,-1.4886296831161914,-0.5534414602887895,1.7831906881913069,0.18041468367158187,2.267176266480819
0.8768181313075697,0.25000537326090744,1.8461776509135202,0.19652578018433203,0.8353222812490481,0.4408704830847753,1.2174383395214359,1.0846928577179389,-0.13523910040486242,1.0150957025406377,0.5902637974291916,3.080830485337541,-0.5420596105317805,-0.5338657168805948,0.6025731096811142,1.6865717202918362,0.8781302906784648,-1.0756889222499173,2.1199865985560975,0.9615577892666173,-0.29828574037805666,-0.4142213749661977,1.305657639019618,-0.1561120448597744,0.7498415994002037,1.0469954771738228,0.33471453952542446,-0.6108685108851543,1.9276357096260754
0.809563419862712,0.5434456644323584,1.9349435918829465,0.33089291799175585,1.1215378612434106,0.5491816789575448,2.558740975391579,1.3177179801713121,0.4302043169460144,1.6042560535808703,1.3052425411538182,-0.6406171220113548,-1.6956361276889114,-1.2856013541491103,-1.2795953927591868,1.6405032102335082,-0.6040577290436776,-0.0767168312111768,0.5147172355575118,0.732851115279323,-0.22788730454828215,-0.22990493500282846,-1.1039766191029647,1.0852712807934666,1.367043309282826,0.23971329449189324,-0.17412641713943014,1.3814956935405442,2.5438170216047298
0.6096437444203343,0.3149313458786118,1.5626936487845349,-0.06118536996763613,1.2401926403251449,0.6535448091282331,2.9917882565856697,0.6373956108280205,0.45016745304289263,1.7372835222751974,-0.19974770292640295,-0.688493142737957,-0.027861524812955445,0.673033988120384,1.7166078620678151,0.6325219015221692,0.009082072821356105,-0.6455669260503293,-0.11990739750668598,-1.8430280809950634,2.627711765447525,-0.756923986235705,0.23813217500348377,1.1630913983995659,1.6527741574109562,2.8682756734196126,1.914169267332118,-0.6635234113293704,2.080195665004533
0.7308097923090532,0.4298751057227718,0.9225942778849494,0.9992959939624602,0.9685028936601887,0.7053035184412654,2.195092135915664,0.7911532974476851,-0.4087048912510604,1.4558147217218622,-0.5889901570263063,-1.5443741837309106,-0.9674314092227148,2.1464450045826386,1.2516791935535294,1.8690894942178393,0.0693506041058101,-0.7253712593492244,-0.37033354326358253,-0.6752898771842959,-0.3639120095256116,-0.04507381693575867,-2.005605547938108,0.9846227512462334,1.163837265470552,-1.4237759168154738,-0.11458569651772574,0.027017357401313287,1.037930163765008
0.7829002662153101,1.1027140539257168,0.9913614379868116,0.2632542042320838,0.9076033514412473,-0.36155426692901665,0.2688471115703242,1.923167568202127,1.1059359754760747,0.5339880864092074,0.05480994533341866,0.12028395214576039,0.062155919278982376,0.3374205574218973,-0.23977775560343662,1.2098512484299317,-0.6765701779634548,0.8180480612885479,0.48422289251665607,0.39975525108779614,0.3496875921983153,0.2701128129183913,1.3829072986891393,-1.1998698253090625,-1.4936415700798713,-0.054146101146727604,-0.3354937802341051,0.14130774550373532,1.1573254737415493
0.81515332126722,1.3116901366214468,1.9485495014632443,0.8863889164996566,0.7689807461167696,-0.21025570557497716,2.3595045700032444,1.9898232145306824,0.6869210104388151,1.5428849153160922,0.7455842324046666,-0.1787317418831144,0.5212939400261616,1.632855022646259,-1.2908315076550068,0.6962938782009429,0.27055403678770934,-1.1748693093607334,-0.7564568254544308,0.7969348427731541,0.24601258928215272,1.0705456791386188,1.2254863087401542,-0.30967520053719755,-1.4508227197222932,-0.8955501678300561,-0.06040622952061612,-0.5747462375362681,3.051457967499182
0.6454930179324045,0.5803976667867322,1.0116924611269815,0.1582984731141559,0.8936237404440905,0.6276503836526863,2.0181132277422353,0.608985349782371,-0.725271737842983,1.4953830436742845,-0.8860784209477739,-1.2169486464696784,0.26346534102067776,-1.6548058916523416,0.9899425102615641,0.7580978958146494,-0.4682400061162991,-0.7336623726725622,-0.5361898939201586,-1.0969499247431742,0.06115412766836928,0.2681358247382082,-0.17717760359206064,-1.0454321771979902,0.46933020773304335,-0.44896491531358623,-0.10747364685271452,0.6649645869849384,1.6122971251571567
0.6554729384829431,0.025095104578445437,1.6871875256213782,0.5622027563640749,1.212302810244001,1.0204465087406174,1.462926838486087,0.5662077595954502,0.8429740666475939,1.243450025460624,1.0741020324255337,-0.4585669011612527,-1.4036827147718172,0.32845842707428347,0.28069055758887945,1.5939419299736004,-1.058301815444937,0.1402476804087531,0.12652333312666186,0.32611235346811135,-1.3534299778004502,1.5797126591302468,0.5812929069493596,0.7346543774087999,-0.35304535983963914,1.0892701864938086,-0.15724121763979887,-0.20670793972385984,1.7348778297235132
1.0243470177497622,1.0993796222850651,1.418528470705031,0.8052568477988742,1.1176081313993227,0.08584434288555841,3.644362354497357,1.497085173701066,-1.6384343045047642,1.8673240612938076,-0.6446067674675129,0.751550785860742,0.33331227656357454,-0.7952554427653734,0.5031124733723278,1.5896184562049516,0.8120014765230201,1.0961083651086216,0.6592027511887962,0.5832635687887603,-0.8190210196351247,-0.48565229879537614,-1.1839078801874645,1.387938221053315,-2.088693478976192,1.2895289425192384,-0.3174605969355259,-0.7628515496695045,2.766668987331393
