x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.016305897370120892,0.47855220576989177,0.8147115710010301,1.099669921508042,0.2013529890789923,0.12376819134032974,0.7493456917751842,0.4047573637962735,0.2577081339137761,-0.04696450380632877,1.39788536043373,0.9195859805271249,1.1789746181251635,-0.32884934128975274,-0.8613832106107651,-2.1725187398362245,1.6532312294272802,-1.7702532438382952,-1.038107137057206,-0.9912894771975024,-0.1668454408282832,-0.26694047282540856,0.547001717873956,-0.8891665272437836,1.8685555861790164,0.23717119432610637,0.4103354846512178,-0.05776320274230424,0.578747961510415
-0.21729614953009158,0.6888027252108219,-0.5901343325451842,0.2504693487599376,-0.1443486957802998,-0.18040703949173148,2.439551598528979,-0.6796678915946814,-0.22115524123479383,-0.3179141278380035,-1.438123480757937,1.6084496467530154,-0.6745010459177455,-0.12531271613588835,-1.1931679075485306,-1.2034585176803454,-1.0761796498815146,1.7582466245541823,-0.22039547508471422,-1.7144100584445836,0.5587658854695763,0.7975738501643691,0.6372020885404369,-0.8175323318733473,0.6339014796873406,-1.3495976097324538,-0.6050257023453023,0.9078397431578391,-0.876956578483601
1.3694812537199028,0.10653136204519542,0.22074291674413316,0.14301176251133513,1.2933423667171708,0.16429020534562602,0.030218818101398353,-1.2537420661536982,-1.5022345591028945,-0.22657454511060374,1.220356300363263,-0.04662206721049289,0.39655641826429583,0.3986546790322082,-1.092283621863613,-1.2966924396571577,-0.9511204564981154,-0.1766667020805115,-0.392827831251697,1.0277284685024262,-1.4928559381575357,-0.16142799137161962,1.399576694154103,1.5361764624777838,0.4757698979521925,-0.1603350662098918,-0.0858297572172213,1.4122131760992185,2.0878661544576125
-1.7511532141110258,-1.0908633234715808,0.9289594448693502,0.9407549465458986,-1.1848111747652843,0.32187362330123914,2.9815358765967606,0.44593019638785003,0.7120522414223935,-0.15265107418094837,1.1501165436592378,1.6527228483239966,-0.5966644243854378,-2.1535390415925546,-0.19168347130425192,0.8096002638121195,-1.0521051827744121,-1.0981850864169456,1.6486083987093667,1.071478441814023,-1.4477064496463563,-0.47525585529823666,-0.483181955328537,-0.6893265314917121,-2.0673247965896526,-0.4689796414258854,-0.9626195542015362,0.472387128758466,-1.8872494309483474
-0.4771115833771753,-1.0793446554447041,-0.3397451729662198,0.11507567811604458,-0.4252027389626563,1.0041185005677615,1.9279109495195157,0.9139993007817024,-1.2691600953760835,-0.07782890156643257,-0.7239823647657455,1.3709800335543507,0.5446200342527487,-0.5515817035057512,1.093789052680005,-0.10701682453049424,-0.8189169196496636,-0.5655079057014323,-0.993670417421616,-0.004835772463977155,-0.5400543833528555,-0.41773366431670944,0.343158072819209,0.2470954982557434,-0.6890495230651279,-0.8091801581401719,0.052381385907284,1.6036611726227492,0.01758441948909173
-1.7800796741209335,-1.8117794276866173,-0.19620313768282627,0.1142072858247869,-1.1529678231680547,1.004586549085149,1.8753460634651713,0.71721314788984,-1.5772401378842618,-1.065019617513955,0.14235911296548753,-1.2940978817619873,2.3625886744517897,0.8954800363199783,-0.04653549540933873,0.3255265432865337,-1.3499986817440754,0.06535728313395106,-0.38456260050573743,1.206400431263445,-1.6098105437479118,-0.17427224770443547,-0.3331986051682405,0.751033402822197,1.8562503025446464,-0.23359582768648088,-0.17597136457191942,-0.9217134201975867,-0.15187874817839414
-1.3337616408242643,-0.7264234367501863,0.3768075432839777,0.9955674133563841,-0.9165997279937766,1.0877169014844503,3.0796480748159456,-0.6748619785727008,-3.6215264587649156,2.058896632779926,-0.011555491619624991,1.7144664070518183,-0.2171233909294054,-2.20781630025445,0.8886275062663076,-0.3612731542221668,1.09749075335437,1.172697602806191,-0.22999652517865188,-0.5525377089850293,2.6280713409450653,-1.8553568916522123,-1.713858350304389,1.3795282552505141,0.20446352463775597,1.4046610924890914,-0.3576267007052815,0.3268244136995735,-0.2530176578067893
0.9633303878423063,-0.3020364222792083,-0.5442474193356722,-0.4595925343244881,0.7466150058807071,0.5310796127586389,1.794167950741103,1.655632856918793,-1.2352387881382332,-0.16039666327928112,-0.9387068218643417,1.3383847242955915,2.094744125431934,1.5556749759049018,1.3939144788794007,-1.2698324136504906,-0.3228488569066752,1.7267351419142525,-0.18180270382885502,-0.7108983534006861,0.8066618435373042,0.07633096816718538,0.4157217403505022,0.8549525984714336,-0.2951258534956538,-0.19562112669313128,-0.23122870552079325,-0.9568110048799421,0.4281491517590451
-1.0075487159774985,0.373962659329202,-0.4392939331631825,-0.3793792287949735,-0.9677726482940581,-0.15895250607607633,3.3615776399471837,0.8638275454119261,0.7030423621768838,-1.2824136126579908,-1.5107733589042431,-1.8997100762498857,1.3920025612612728,-1.4390038233270788,-0.19022298210765837,-0.017452285286099406,2.2722682826238225,-1.2687927375828552,-1.1644845540091349,0.6281676992445678,-2.4599855523420433,0.7406194393306087,-1.346147440743929,0.8670105199674337,0.5838867209236012,0.5239073296325439,-0.5125726153819966,0.7568425568013667,-2.013667160596368
0.5271144040778486,0.17745680238073225,-0.9649654924134421,-0.472909465898844,0.47570933913532965,0.5761280802288472,0.1345436420714576,0.3274471349803103,-2.016807978463993,0.8680968405482107,-0.8797282682824079,0.3326555562952791,-1.0029354139340068,-0.15779344018580296,-0.3267023892828663,0.6395857481466456,0.21868494229723348,-0.3602747546202183,0.3278069807336079,-0.3637470901471231,0.1142851714422536,-2.3429293548105896,-0.01232629136204397,-0.46073240375635904,0.24552944966610915,0.40526360810580936,0.8281315300084459,2.8783006710788976,0.5486831836660292
-0.8405989187103606,-0.0843694948907413,-1.893234262209538,-0.5712461900864274,-0.8979113843603646,0.8746652699171391,1.1177112078379248,-0.25238515766954417,-1.0777647307423923,-0.3841850951755136,-0.6788797829597994,-1.0659460765277236,-0.06254957828726312,-0.09091223517276693,-0.4722150000267295,0.3640377748002478,-0.5070207209804771,0.9075669894427638,-1.4738251991077602,1.2711023068439387,1.768967813432731,1.272711095953457,-0.9605395915464805,0.30778221110411674,-0.5022741387289289,-0.09258428375553528,0.9114050972653546,0.06622806079752587,-0.747208134768804
-0.4103159132001162,-1.227480198888391,0.16508672122862816,0.5885364897574945,-0.37764779139668037,0.5750886334307269,1.970117409006903,0.8731531848794432,2.1827318426492,-1.8924644237198465,0.9358210142790355,1.360244708341781,-0.07130608722674063,-0.8104961566954365,0.7740410919069167,0.01204280195397987,-0.2886420083343745,-1.4938995934820452,0.1807299038243192,-1.1700437413347322,0.5638887465849716,-0.4015888057002692,-0.9050510203648797,-0.6300640398289631,1.5494640925101586,-1.1863284975503228,-0.6199018202537212,0.151659109461603,0.1866227931399868
0.04631989592772978,-1.0009609062483718,-0.09533711605173906,0.07761496363713061,0.18595186824712415,0.4516434044689421,2.686756452853986,-0.5170555283626305,0.4228092440983742,-0.2402601180025518,0.9058700860696436,-1.5871059044821112,0.5928142909083043,0.6714977612515702,-1.4038410090646398,0.42857558316022476,-0.15909458550795616,-0.15443883871488717,-1.6861694152919373,2.258166742993615,1.0162568560386513,1.0485091960651953,0.2027982548627025,-1.8563748533655773,-0.9809559440923395,1.720093450896585,0.33122448912311614,0.9565831796778592,-0.01564491357934967
1.4869574167977473,0.45186354040859433,-0.7791687984367717,0.9075474504059011,1.1288605543016914,0.8605929916459404,1.2170900672360778,-1.6866765641428008,1.9540114767943744,0.9663202639207562,-0.7375538384821398,1.1511772732886625,-0.0027607103466905447,-0.505597399933529,-0.7408196020695901,1.298520919283957,-0.6425323633825397,1.5773859020435812,-0.6130707923153473,-0.770602505839098,-1.4475835768053509,-1.0149482948391306,-1.2858973901300228,-0.28402131447203494,-0.869761972241371,-0.7462498482044649,-0.6499350605523261,1.784584902934683,0.42699216898133613
-1.1308806362808226,-0.9334461445393502,-0.8239436336233055,0.10075236359225137,-0.8682839064575375,1.4041364570294732,3.2924306760806146,-0.12569156305229126,0.5891697034611162,0.0018571720712104037,-0.1302739531215309,1.8181820469261547,1.3035452548047646,-1.32796501096656,-0.3571399021811371,-0.10894616923853838,0.9898164966303946,-0.08903992316703935,2.2187381949765843,-0.37771241290012236,0.4798936145775871,-2.1615046394989412,-0.39686237739151087,-0.6875827091739907,0.36754032918636936,0.8863780124765449,-0.3575496345264512,0.043786019959644866,0.10447504848808939
0.5500974841716304,-0.05945347865673575,0.4902681038460931,-1.089503379921917,0.5821680140527086,0.33276631226954445,3.9557705239269,0.29366008891625517,0.6001562597233079,-0.8095769916752054,1.351508398749254,-1.9533715796507631,0.7566086796381607,-0.9159161957021957,0.7600960880163115,-0.48059329626544683,-2.391814140312909,1.1494289919116603,-1.5614583945765659,-0.3304845828107062,1.6144968140666371,2.4286211810227654,-0.7033133914180392,-0.7099761946758817,1.6992736651300187,0.41687133356432315,-0.6912810324053893,-0.8718665166775835,0.5671949537902112
-1.2017825988284057,-0.8121618852887524,-0.8220977678580613,0.5390730564442895,-1.1582875830532098,0.6116152212984275,1.528605089060976,1.732590750195502,1.0912834833409322,-0.6089703012914025,0.8474150370931377,1.1236163622331121,-0.5676327274372412,-0.5696610970257315,1.2975780094985363,0.07739375927969283,-0.1656693123809704,-0.17335453960447156,0.48748069545895406,-0.5632906258326791,-0.08428547750905023,1.559227122810671,-0.540415657030976,-0.61448772377264,0.807429020902897,-0.6819983230681115,0.5234765360831564,0.9576192581798155,-0.7208414244250902
-0.3798706864047561,1.5493227406792374,0.07460080763354382,-0.6777173882703293,-0.5192223839368431,-0.339328281160316,0.43446276685632557,1.381463856034631,-0.4849358827231404,0.6376334922505238,-1.812551191974625,-0.8567880641367305,0.8706693448110276,-0.47392735210872566,-0.897447854336733,-0.9059020484830548,0.15198730494629975,-1.281644970322077,-0.1474417601378131,1.04345999694353,-0.22198553625155906,1.6086513419059367,1.6566661738758848,0.3751735221321399,0.3928877521393042,0.3980559502874193,-1.0801631769140227,0.3027007729830789,-0.9390858694860298
0.3902828057469212,0.11125360293276351,0.5400682765176842,-0.32854819799472823,0.1296190847913128,0.7696392519048636,0.21255996027457547,0.37732943735180413,0.9393095997443216,-1.0340423855736618,0.14419628542076346,-0.40105268782326275,1.029392762427939,-0.026228160081091738,0.015561879337794743,0.828322440069906,-0.8159028746854168,0.8226597585411306,0.3150622102594141,0.5136168362343717,2.11820092921379,1.2138841234755529,0.4336920257403604,1.9711412176368395,0.22060755546949984,-2.385245275558167,-1.7511236234487417,2.2542176755566916,-0.2777217171055597
-0.6299232669980759,0.005703482289566242,1.0335665043428526,-0.7772759157396933,-0.8680404421521886,0.7777642687712899,2.2779674734051154,0.2722291444862887,-1.7642768641698983,0.4864266587850266,0.8690807852904352,-1.605164304867852,-0.33202692655787164,0.8469527488070847,-1.657227434719878,-1.4439148094816583,1.2585210923779888,-1.1901012980385337,-1.161473173166867,-0.4550601607800634,-1.237242387991372,-0.9037425532476262,0.6885642789271755,1.112407619175067,1.014215839061515,-0.4953000256894494,0.8730232667663655,-0.15967698820460413,-0.2186924911182319
-0.4139107294380282,-1.1149875878429474,0.09556124250295472,0.6929766876178103,-0.3625263271346454,0.08417331616105204,0.6827333754409437,0.8224983587157393,-0.20277466269131147,-1.7248197324970873,1.5080169205935707,0.8061947121666471,-1.5378839926497267,-0.9417927286035034,-0.06521406466125393,2.686461544389941,1.4429203583261063,-1.5382755481084218,-0.4897485872835801,1.5946435417028872,0.3433306781027905,2.387996997693322,0.63609736803814,0.7838297531952835,-0.6135682224710302,0.44005362227838174,-0.8648684193608532,-1.0211704723499386,-0.4076321279389339
1.6361422795296727,1.4714340567795006,-1.0415029450017252,0.43297964917115705,1.1047852007672014,0.5783216296150218,2.9441028139441237,0.8911597711686015,-0.6986053109104098,-1.8462769729718451,-0.1752869539840778,1.6564870851312925,-1.3870838346209597,-0.8408513343573443,1.1107628869417616,-0.8511440325285462,1.5831878048435333,1.097167319668209,0.6832185033049136,-0.0020762029369914246,-1.4681229286261228,1.3213324791298644,0.04962716884035622,0.5109973044536631,0.7718627413921757,2.4533798946586205,-0.32540205144091,-0.5481889703268817,-0.17924580042344346
1.1972707285034834,0.23710830795742516,0.37931236798812595,-1.1660827964727825,1.0572203588385685,0.12614411882363216,2.705049869847186,1.095825140744167,-0.3820853483325096,0.13016908731786245,1.3029848314129784,-1.5506838338741673,0.027499001973093372,1.0055715019320328,1.0469809444235396,-0.49388788249711846,1.006790835432275,0.9222562363717812,0.3679193193054474,2.257652563308096,0.7355040017392759,-1.5297080366358413,0.39066171182103954,-0.5871136950711211,-0.37515341588356654,0.25973908618569835,0.20187749729219107,1.7814549527055095,1.6560330452714633
-0.2911339636082446,0.19883256917375802,0.06616210067772774,-0.6828905519128226,0.1476569583987053,0.5445981170836909,1.5267321643207858,-1.2252155698063014,0.6930824368190608,0.4098156116494315,-0.5272321855011479,1.1784001089583636,-0.4544298048455978,-0.04530246762398484,2.106623002184998,0.38643867849310115,-0.3885241838455785,1.0591857292160918,2.653580402143915,0.8611318003036889,-0.7880862452370685,2.434394124968651,-0.9420225986086722,2.070423227787213,0.7437126186362444,0.5918058301949845,-0.13152472267914675,1.4195151913272015,-0.3062837872547183
1.787951034567827,0.2242004047946775,-0.05192469663535204,0.6511254404282828,0.946824598710361,0.48113446477434474,0.1599750184826239,-0.7703140888976392,1.727826618438843,-1.7983892188119266,-1.093020153431648,0.5070880532453579,-0.27789511240159587,-0.06686287582329808,-0.4965465271436356,0.23543781685659668,-0.1734674693540595,-0.047515295353968146,-0.6504617501310285,-1.159538968781123,-0.5587708125379051,0.2169883109106922,1.2575935146136477,-1.1326890322387755,0.14759171795461618,0.15944022524570028,-0.3707362831778677,1.5203757386738082,2.1988706532492364
-0.9086163349618293,-0.8998475048804425,0.22675320970360313,0.1372331889058741,-0.9349236176045279,0.734641411168973,2.05545117243637,-0.6246768281170381,-0.8922827054114312,-0.9522341137482908,1.0895435594379466,-1.3358269288842397,-1.5472235627323654,-0.5392914235365776,-1.7541242790539588,-0.5163469997844485,0.5405956251710308,1.9350823153185783,-0.3206326509297493,0.5387306340169298,0.5845818981854081,-1.0025910777499445,2.173381298674986,-0.6085847118478587,1.494876303136285,0.9981393603209566,-0.6575936142286659,1.0960701560878443,-1.7563999881145786
1.8785307153363915,1.369131620441366,-0.1509288242572897,0.06053593329889494,0.5745779737718482,0.8292980073265948,0.19522538347668367,0.7239092346508603,1.0359147199546495,-1.9570660696722573,-0.9514942534033084,0.3019438189629029,1.1528635567105707,1.178104720165924,1.1790529719024019,-1.0392110394232463,-1.6190059794187546,0.6370015165413561,-2.196714576124222,0.24444685050633222,-2.254705459186706,0.5956344860770005,0.23204449966094554,-0.14906380430436708,-1.6494812407075068,1.1910357892854855,-0.23574303131967644,-0.028585341756741614,1.5393486765745246
-0.21591089695688703,-0.35115502137730037,1.337309251865579,0.09102097456443402,0.20206891044628952,0.7547645584728392,-0.0916142397843325,0.3347642250438478,0.5945176261497049,-0.9115424865019183,-0.1940600700351629,0.18335658416723932,0.21070998417302655,-0.8376051044979683,-1.22342494292644,1.2079497774137078,-2.793966783326384,1.8380769206102663,-0.19484807473457108,-0.6749072793434933,-0.9237462774761455,0.07423989098677647,-0.6728943390497493,0.42606526137694967,-0.2816824108872507,0.9121370528453762,0.14004101953269973,-0.6864610211287403,-0.5413210404672588
0.3817746823978321,0.4499595816764463,0.7027210198381232,0.18721839786284472,0.3576864740599679,0.6330340935358097,2.24339539743326,-0.6155221667836251,0.912256995293215,0.18743269480753721,0.48421387414560346,1.469154535407982,-0.5790324924858591,0.364409111400194,0.750499857802481,-1.1140339834187174,-0.48412874790467475,1.0210754654733507,0.9244174478469543,0.24442618836026261,0.41305070718841636,1.0706907772679666,0.4308637702074473,-0.3523147978696833,0.984454321268085,-1.117369632723773,0.6692796608048559,0.858968100082571,-0.11732668143030239
