x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.6592395563238471,1.2324487380512261,-0.42607843204587725,-0.7403562287272661,-0.4772201157078535,1.9666046363196594,-0.5124100349341093,-1.8231022662215217,3.4320956105194633,1.233010181555904,-0.593892302295861,0.6848352964285168,-1.218695555363444,0.7064010449783581,0.6222993134874948,-1.4722030264886694,-0.8976597621864597,-0.819247704761945,1.297062627580476,0.18303295754362828,-0.43459928439955653,-1.1917075101729129,0.20682879663121492,-0.08349138458508829,-1.5347812154712077,1.774408084682184,-0.14792759307397232,0.09630991209060566,0.5980797249449514
0.4411832480398615,-0.8586364631221919,-0.0665047115353139,0.8782735643151132,0.18760915921951837,1.0985191653531476,0.48398285339144226,1.3415359932287574,1.8851252642126508,-0.8691750944720305,0.7077900244277705,-0.9380696245113735,1.1612781364136355,-0.6102037670914054,-0.8386554429876958,0.3190000022290223,-1.1786482927705557,0.5087661054920658,-0.2526261478810959,0.5544407325657977,-0.5360990905412105,-0.07166080480613014,-1.991010681651592,-0.11990000849400421,-1.000904806091793,0.22881771522280817,0.919662948154081,0.38977700195917075,0.3446273465432047
-1.0925299282839307,-0.24250929430564017,-1.8445192217947985,-0.8886908933919606,-0.8930483086218328,-0.9485388856931518,0.4298807187485505,-0.464965855276096,0.2796526656868416,1.0792222011978518,-1.781432237564404,-0.1365472006525474,0.899098344551933,0.4045789519079214,2.509738319684128,-0.6963314258634395,-0.054447201777071186,2.210074234183555,-0.10417389243463934,0.693180295169118,0.21239572954445576,0.9623703938377499,0.027309080877483415,0.731722915512561,-0.5417875619654043,-0.11264228464121073,1.822877034923767,-1.159674636647866,-0.7473317412411051
1.5632252359702306,-0.4886672335613188,1.8480480191817081,-0.2598127990948222,1.1650027933266278,1.4532155794927633,0.16122527884262883,-1.4774496535786232,2.274801014223541,3.175678056267148,0.022311468947541584,-0.7975611241630326,0.8987194912425704,-0.9473465390647018,-1.8972232428859477,-0.7230648016377704,-1.3074877787474999,1.8095431113744325,1.0046724709042367,-0.640159681805607,0.820729112005198,-1.7275036552085037,0.41976290065985217,2.158933851419184,0.3512229509984945,-0.8329902630397154,0.04807917035732663,0.9268722504456464,1.0164875385652883
2.015449482360121,0.7177674753044211,1.9782809856839032,-0.19907951110175745,0.8817012647299973,0.06565379042507846,0.8111501139722537,-0.4361111325709133,0.48709969431083255,1.1456096008638554,-0.5059279287769026,0.35184474013827016,0.7445080053408835,-0.5877747086885421,0.05012260183695793,-0.24999983502182951,1.7794767782598293,0.1668372540000396,-0.4688406236785717,0.01937720231153445,0.19430690261710767,1.1875493694314814,-0.21421085059558834,1.2186853872876011,0.459469015714363,0.2218021838704611,1.2847718857272048,0.6977816194486961,1.581094675914099
0.48772390621726297,-0.010304496463510948,1.1073138019562276,-0.28196582640988566,0.7243005889106654,-1.6994725777524384,-0.3950298450869599,0.05579961304328451,0.14533144795246478,0.7073584565896353,0.7138698795001288,1.143511572552667,1.5925720448988183,-1.5003851180507128,-1.2384124439405595,0.847631361652343,0.28907274620365264,-0.4714006330763502,0.19233966714583403,0.44818083178238627,0.7122091073258111,0.2667897183171429,1.5722369265825915,0.7506392388375891,0.8609265468976861,-0.20507864591659627,-0.6240285242566505,2.4018884403521685,2.926901341796584
1.2261235219494222,1.1019840322400567,1.9915732639906008,0.5612950708425906,0.9474805690696545,1.0802717900725618,0.2280919220150973,0.870569898150797,0.7192235792090402,-0.16800443992176914,-1.0067304814192883,-0.5923531159513128,0.8834454593410146,-0.336398124716413,-0.28619176557713394,0.5632465949663603,-1.8779200326020904,-3.1669675351858073,1.1716380149991223,-1.8020070199083416,-0.46839306001959446,0.2638418405161943,-2.942649530881888,0.565763243497716,0.0718083315043279,-1.3684717595513423,-0.3307730400078371,-1.5652918984358817,1.3439334283257778
0.9048980370067659,-0.35736719496683345,1.0173099186829462,1.5395062340369954,0.7845911599607021,1.223062156443751,0.0744387582457573,1.7166133956188698,2.9601002729590697,-0.43576838681728486,0.838225394850567,-0.6143807361798773,-0.5474635844585151,-0.13937198977014983,0.07058475505305203,0.6955742012980498,0.6657463468418059,1.0816786791164676,-1.297480653315826,1.8118074113719762,-0.9122814623784316,-1.176873089320271,-0.09274415451166446,-0.9785030727597964,0.38564058192573136,0.10033257695581477,1.8762102745909035,-1.9950946590936103,0.7618479508598364
-0.04748194897155533,-0.6753795651911526,1.0873767869063977,0.1085720028032075,0.8968976931942928,-0.42708776402149473,0.7472339292209144,-0.5858517132392507,0.2705398955274494,0.29699044058903823,-0.13658531017334097,-1.459510702561933,0.3806520016435834,0.8143743221873001,0.09867935904157467,1.1734949796383605,-1.8880949831053688,-0.18349448659366205,0.7981132551184427,-0.11829786926925637,-0.04347182286152322,0.6836899951819922,0.33831138520138837,-0.03182153156088579,2.4072626811685147,0.9897517413498298,-0.09920519323936071,-0.6604371704166266,0.7526260076849911
0.6978426128413722,-0.8072542148316597,1.5821711462219565,-0.39447809642588444,0.723954676403751,0.35451320131329345,1.0521894728457417,0.7741823063823001,0.657216199977438,-0.9275418217777379,-0.6110305797325056,1.4964073548530556,0.10313550969998982,-0.39676486259080324,-0.9765835706454291,-0.5912500296460238,-0.46193944146956323,-0.35030684174238047,-1.622984157593311,-0.23299015309531293,-0.38848922680489995,-0.024453715635104026,0.23831991168516198,1.7193880463281022,0.6910979678271133,0.6527867648728628,-1.067902305580641,0.016220448125811356,1.3866203119701028
-0.18759104691051776,0.07531462080306305,1.3406409790416225,-0.026268143757527396,0.8439232150897052,-0.05028014065476283,0.8072362421741042,0.9727696071622405,0.9643812264655042,-1.6343764341201379,-1.227215166988721,1.4597131213190877,-0.3505009785092369,1.6013376376495454,-1.0608869758860924,1.2517281830313844,-0.2579196530509149,0.5178965830250241,0.28681913304913864,-0.9182016071873614,-0.9642090248684393,1.4293155181054598,1.4906351735527077,-1.2456265360911978,-1.6694185492968108,-0.15542038184875967,-0.5690922515028675,0.8844862283010814,1.0762405534312642
-0.8373856061251446,-0.6887852605328915,-1.8933173349182493,0.8553880666144362,-0.9184185523390093,-1.243443055716682,0.20639658608058528,0.9917503154527898,0.782691907403859,0.6038144499314951,-1.0550503328296756,0.46156525990719327,-1.7926233691329432,0.7603473766395437,0.3287049126384036,-0.737649158280649,-1.5568704525211574,0.9796030604509584,-0.1180043980611762,1.2703845727303076,1.2165118627171678,0.7203767155699434,-0.08149476759304475,0.35040035894252153,1.015644615992148,0.3684907402424311,-0.7976124503099417,0.7598252297917637,-0.559190720729421
-0.17693025491676703,0.3442366497651017,0.5259954756720049,0.2663210706461918,0.45865520025941003,1.3712506632705517,0.04170834884596475,-0.8653913065640366,1.250834733905771,-2.640671883743144,-0.9397507876186546,0.9290347277078778,1.4296926882932373,0.6421880430439595,1.1898501900296867,0.18242369240166212,-1.336023174302038,0.42095638629160814,0.879767865173749,0.5521308897678442,-0.6643753227248406,0.9420050994726866,-0.3051468194343316,-0.11762273333455857,0.0032554094809180336,-0.1766099138639771,0.6956233939297769,1.0053903125151789,0.9313804092544031
0.6612134836270391,-0.5056789862288014,0.9048664270444648,-0.4384040570187288,0.8629168924545287,-0.4914350278385293,0.9279557597302645,-1.4594423624869117,2.038448337544188,-0.08456237908153152,1.804313237686812,-0.4125356287831177,-0.6172715313748688,0.1886685932467374,-0.1909614765145454,0.7311907871112714,-1.1860548164641616,1.4634066308562916,-1.0585835154913108,0.40830523459959167,-0.06205782944588087,0.046628748500279184,1.110128444343035,-0.6169357105711212,0.4667200326885701,0.9012580898784323,0.11510622176647507,-0.9089346441844449,0.47780507246169723
0.570687786062542,-0.8436297994378581,1.4651874545819288,-0.5308615531052265,1.0261423704675867,-1.2676600123545505,0.35084681536937184,0.8085772838731318,0.4689816192377002,-0.12970995668092525,-0.6839218422534066,0.8623635060155681,0.2482743849231144,-0.6364448959020382,-0.533939403475888,-0.37428082124499223,-0.30961574378015566,1.2886326681062807,0.48092143350937283,1.385219679495302,0.8843907033218361,1.188800052663747,-0.06348905885653168,-0.2504623586755806,0.703973036222198,-0.6383349312527788,1.5246389353804883,1.0373049712337419,1.7527738641979718
-0.341087106041313,1.0135788072462877,0.20174996661204414,0.4073543058760764,0.31615841933160127,1.3565581907008206,0.3305298797375945,1.9542341069915032,3.625317692649262,-0.8935945667652707,-0.5153430897673688,-1.0854748845637594,-0.8449084626823,1.3589266966787066,1.662632617766289,-1.6145253651873972,-1.5102353292194537,-0.17752696190975362,0.44409561873832887,-0.018199392077336247,0.21447906957938634,2.565938505867701,0.10148225196056096,-0.9986697543071534,-0.8931978124737671,-0.20620109260481737,0.41517420762638213,-0.9782311853490601,0.2570105537776349
1.3007668566107178,1.345177103900484,1.7752765757370077,0.2882855461966848,1.2086925742732855,0.4078996501094112,0.9377814166365664,-0.5743970808932413,0.26657825918560674,-1.424761082913424,-0.27125465501185014,-0.10652866146676589,-0.10580850318430385,0.6830730452346336,0.7642678059983872,1.723289400662335,1.9365314056701393,-0.7084177685771473,1.6347355954912233,-0.26427065724877274,-0.2963075596181044,0.8206677924526462,-2.5367867462540437,0.6795439959690881,-0.4597803657328701,0.15807607202928597,-2.3696731929430292,0.5976138836141319,1.254361187624588
0.21819007582259314,0.044742270927312415,-1.079682550045133,-1.3230610890434336,-0.6740591332300763,0.12748251753721407,1.146096042936078,-0.39179379991832786,0.07854685174035733,-0.022813971735927214,-0.8598314147677149,-0.002987371510689146,0.396016482777655,-0.9221645467465602,-0.9993562659923044,-0.0373288537946067,1.838842204486943,-0.27145561971477755,-2.025244989582691,-1.5612798029346735,-0.6674131466971295,0.5194826324032463,-0.28057615220532844,3.1388128822315027,-1.114311569384597,1.1270234760183964,-0.7799002569543889,-0.07311003042748619,-1.0348982446452997
0.37105224825824523,2.2931338879592564,0.5491253989492022,-0.9987574722490881,0.43753801693795946,1.0496367060857832,0.5785831495698571,0.09405945084879086,0.15184203018840428,0.08192601761583077,0.9776910846591582,-0.490824888528959,-1.4479308105472115,0.26816779601975416,0.9912601187209684,-0.10394947771828059,-0.3984107343816934,0.08559603288676983,0.41164438352666033,0.7609962573893053,0.6010795696533603,0.6732593402897348,0.2161410927301089,0.9263175521434278,-0.006142053249469705,1.9563283935553837,-0.009845826090329043,-1.3722602528578298,1.4590189932607422
-0.4339149376119235,0.8104904562116987,-1.874087755648187,0.3328454758457353,-1.1857991003621045,0.9441908715897309,0.425797934619069,0.4025176827937491,0.3262426270489215,0.02763513841506523,-1.173110206265416,0.19807028392969284,0.30235605749977146,0.8257536137050507,-0.9397907537092614,-1.0870437885606963,-1.4563247590871522,0.0720347651215339,0.4183405560380425,0.8371268911790007,2.694491881089452,-1.250539910123023,-0.19987544930430942,-0.9765184717739122,-0.7894491601129835,1.2255009882676007,-0.5238986036675038,-0.4502918506059153,-1.183497516760912
0.7866743593491569,-1.0621498800881493,1.5159958465909051,0.6077946836570151,0.9485598274096401,-1.789123872077385,-0.1707219581477865,1.8467730656114383,3.4564351058783673,-1.9095682761086383,-0.5930976898931412,0.25527223267974597,-0.3250532040068274,1.3008022385754268,1.0345763469728941,0.6572581683165196,-1.751742230416606,-0.8537153865943957,-2.2293015344997738,-2.8054973948894903,0.2723795360951,-0.6126399740735193,0.46402214030993605,-2.0403776026818448,1.4732283458533326,-1.3630174011229559,-0.9930716617133407,-1.8005412962806848,0.6346088497453903
-0.2626102717531544,-1.0155046490186381,-0.45216953217143807,-0.019300266618718726,-0.4172181948907901,-0.08088195866551517,1.0218865674502768,0.3213968721355309,0.3641482276964354,0.1244493888156152,1.2125741328419335,0.4576891715130175,-0.44193483079781876,-0.14738509382079018,-0.06596327677953594,0.19152088062170672,0.7505393012056141,-3.6311451093196516,1.263196284094386,0.9993941703157924,1.147283025768008,0.83271070463432,0.5638031944397336,0.9471369915116958,-0.9173439078979007,-1.6233723848760917,-0.1362037460013483,2.302060235131671,-0.11434204929166952
0.5583473112605388,-0.5173325227631538,0.6625127215258191,-1.3444242897287746,0.8632188585682979,0.3425997662367335,0.7137705254372657,-0.9565524807811983,1.0443801005953066,0.5282615402627184,-0.11694118692752085,-0.32593813677041766,3.0389972039882713,1.1489212073155517,-0.8860670500050141,1.767558810334469,1.6901317227989172,-1.2280349981530354,0.0735603977708897,0.04395711559419641,-0.43828596529180347,-1.276644214263723,0.44090591867213735,-0.8422094306140963,-1.0817895369771302,1.5682624217273475,1.5933394898956916,2.830871493551344,0.3289862585562787
-0.747995620158207,1.031253923874875,-1.5892358307933052,0.6676758719249888,-0.6825220270549703,0.6198390528792692,1.199280052738975,1.1632319261701518,1.6885263589881343,-1.3022193009486849,-0.1747360631749132,0.6171252651751606,-0.523869520098314,2.9223912894507738,-0.8069380740781033,1.331612936889817,-0.7562264201221724,-1.3594050861889622,0.2519306493043618,-0.08699827291318424,0.942461758534022,0.5212251189993076,-0.3533898603592416,1.6046568822446148,-1.3649739499996518,-0.009747656362480312,-1.453033001176126,-0.28680121789372154,-0.30276818868323746
0.4885396736718592,-0.6644385311837786,1.2027018248586137,0.46246588657613064,0.9030787551806481,-1.5239064111278395,0.04440133792487065,0.5223340855300078,-0.0946202567459195,1.3711679882343157,0.5705757749267757,-0.01582201316689531,0.2806946226120395,0.7763107459015414,1.5465418891194795,1.3043251218344611,-1.3673471779308128,0.4565542339946484,0.429063329371012,0.49252512877015825,0.4240315872172986,0.9614715904044767,-1.638935674810065,-0.9010689243872819,-0.04604905460774802,-0.7730537734375071,0.9900835199728919,-0.14720101525466606,1.9379738032392826
-0.3779107929647356,-1.5144060877458136,-1.3613191053736462,-1.0660954590094467,-1.1390514929824977,-0.05444637524224305,1.142109109612861,-0.9678630255075049,1.2691737612585507,-0.9575905249902814,1.3481201086710322,-1.2924494280177568,-0.8005693986143533,-0.4014936012852693,-1.1598730311635674,0.22391989433089857,-0.4469544343017753,-0.26598011139378686,-0.08992521603704749,1.2135251138070364,-0.4308815533693367,0.617942627372534,0.7753486482798807,1.0964285926505521,-1.0559664064506282,-0.8838024579331984,1.9858059416703981,-0.5467497704804176,-0.34141283410212864
1.229469501574805,0.773145908290541,1.8959251647444013,-0.6512728400904707,0.8921638639618299,1.639765169061575,-0.005349705548030173,-0.04791212139050849,0.007660260484678167,0.25943369020231055,-0.35845591719915837,-1.492270601066756,-0.146233790025277,-0.042712325884246345,0.05175724499624321,1.0017991942499538,-0.475221809014025,0.6163294409303395,-0.34273920949686826,-0.7283481085562704,1.030494851512007,-1.0600956586072505,0.602254344695734,0.9827039565799488,-2.083082701401606,1.053602938391376,-0.26264130714251194,1.9767659709885292,3.5885951771918077
-0.960443384289455,-0.6540236868884298,-1.459268058901051,-0.6088232340481952,-0.5543877094171528,-0.9623409569077546,0.35509829651253166,-1.6040457878917462,2.635069078593168,-0.7129378501674536,-0.6967121441453206,-1.5815931649556085,-0.8298410135095582,1.2568650295875248,-0.3698402366242295,-0.17624386791039393,0.926731467124029,-0.466005986549058,-0.5641043910653745,2.9887636822204087,-1.3173117999782185,-1.0716507375960043,0.4547936393682554,2.0303642239358553,-0.694899491035383,-0.18263464394237788,-0.7885835180736392,-0.20245603128772333,-0.038640893781303864
-0.25780930951860015,0.7144386405947074,-1.581509252670425,-0.7128626623690869,-0.9087593171370357,0.2992332671267923,1.0031327120545213,-1.3128326540513235,1.8627351993617307,0.7958316471863196,-0.37610058022699333,-1.170701998019479,-0.08599687238940193,0.5731781207142614,0.49311350924220615,-1.148090728150564,0.3928391044760766,0.015474650431001687,-0.8691655819652607,0.026501956222052227,-0.9508566181545343,-0.8698326507293148,-1.6378526337565187,-0.07547378243403498,-2.020247427723988,1.2725482189542086,0.38006605555940787,-0.03519114965878378,-0.19471500333811043
