x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
1.0999764385063289,0.01663794362245835,0.5998634553087969,-1.5250957931341411,0.5334669800059353,-0.7892013710266919,0.7747928544936803,-1.2953342201066733,1.4349548533479621,-0.5492655334185823,0.6972573911622693,0.1630308206015821,1.0037591724707418,2.059811268208617,1.6826353991062102,0.5672858915853334,0.5546318807038579,-1.1400576837097756,1.4821917588451616,0.8684335546770267,-0.9870120265778581,0.10891896634101235,-0.25210077368491446,0.04478390475925335,1.4672399708978758,1.4919366756580525,-0.4710555091548249,0.6792166840827307,-0.6988467388271401
0.20436833531166432,0.16638293948714328,-0.8025786906260914,0.03818266287225841,-0.668288996257022,1.47080911696164,0.06164334642945709,-0.7282662429931923,0.8409550424499002,1.2974315440020199,-0.5669545875200052,0.5478742310314992,0.0037753317232082327,-0.018741750585813965,-0.15563248694712992,0.6381488363637677,0.40643224082470203,0.3222063934179599,0.9037060851673652,1.1794014357975815,0.806068913493301,0.4308573710449923,0.4440087674814216,-0.07239322354134359,0.44101672035348083,0.7861601884100796,-1.1024708027391334,-0.1642293660725265,0.1915259022177418
-0.2663409940850722,0.20149663865063266,-1.5278003025901636,0.49391270433200885,-1.1445305741135594,0.7074568381268804,0.7944252209964197,0.9426674981542789,0.8188906346535348,0.11612258104033302,-0.179143177081543,-2.3245284048706822,1.0960141788695716,0.5419951003325668,-0.44005725760637365,0.9514531227834763,-0.07316448464594132,0.6940937248186346,1.339352741377431,0.8784991020961054,0.3544578530055686,-1.1345084150722085,-0.10997137319760936,0.6730168082822737,-0.4175668666628791,-2.617953968777741,0.41209064060748574,-0.21178870314766324,-0.45643524960930293
0.8061070586227757,-0.17913568536952823,0.6559956612199174,0.47072326406021237,0.6305505380920029,-0.6320331481357191,0.6123713753466364,-0.28355419963194706,0.009464075985959025,0.9780026143644873,-0.8993805078121575,-0.11777731829212454,0.0832546597600404,-0.485651566533043,1.754360374977719,-2.1105193486958305,0.8393108584326086,0.11215033010853807,1.027715691359373,0.31680186954435,0.9747522072892671,-1.0919503324668798,1.2114610775984396,1.1694414485767988,0.11358357533754003,-0.062051178908212594,0.37492411116677105,-0.07007979510315644,0.4456272411201669
-0.8354534926531767,0.0871063235016708,-1.3846803705900705,-1.0328440997610606,-0.7552884228530812,-1.5046955378779607,-0.16248242585043574,-1.678740836230428,2.785935301974069,-0.979023097483517,0.46895436278374936,-0.9048557247709055,-0.5616964775981609,1.4857620282795159,-1.4725130443727525,0.2436986639106783,-0.2713449855758994,1.423835769251002,-2.431633173861686,1.5336679709526504,0.7418715352145346,0.8947621586105301,-0.32058707298103317,2.292032441311334,0.388854425872705,-1.2781965172606347,-0.3477989005654439,-0.7093334589024477,-0.2842668106357935
0.15876515381735695,1.472074046604579,-0.8695772920194655,0.07610157994200362,-0.9629279139177239,1.8266184526985842,-0.2454560572782199,-0.17471050509850006,0.27746228319647476,-0.012529471372105583,-0.7424443847754342,0.7244718992500886,-0.7562766974252491,-1.749362433470109,1.271893353511786,1.2039419537939566,0.03692546461928116,0.6099784046308709,-0.06584798896978868,0.4789414883157002,0.1398142349603929,0.04944077848325789,0.9791575669627977,-0.6722416827982433,-1.1413428775473082,-1.277986266040763,0.09914043162090945,0.00026578907813882077,-1.553867624415436
0.7362858844235965,0.7146799831015119,0.3071704340029946,0.8826733204154716,0.2814703216464762,-0.25699734069182556,0.7473893224860075,0.14601733016305518,-0.09937567087404646,-1.0283050939203684,-1.3108085842259456,1.8359248037586677,-0.7789995474152139,1.882847999405788,0.4342334829702311,1.2772283725459381,0.08422150583991063,-1.5046175883543393,0.7934623396618867,-1.2368851755544235,-0.353698088928632,0.12279575812920207,0.6488626565257387,-0.7967873326743523,-1.5687145862054193,-0.47761361627380416,0.1123809044179877,0.1945596373907083,-0.9337191833562344
-1.0065024870310004,2.0668289081966273,-1.9821700246427323,-1.498481714949199,-1.0580275451987933,0.8442490695966169,0.6064155618916931,-1.622672640972382,2.4771116214928015,1.2133388667857128,0.7826070889411997,-0.6538358208561993,0.3824871868470635,2.7472510667232837,1.4881951324627942,-0.35402426728553715,-0.9808739661559058,0.4837118767692958,0.3750771396057625,-0.2447603689947814,0.07014823558660689,-0.024852673684777702,-0.3567939975149141,-0.3269010144781173,0.13543115593148583,0.8046534686728666,1.029377795932861,-0.9976079657305258,0.4761743937577194
-0.6571685713378832,-1.313663678411636,0.4786908543058739,1.1012368911345671,0.4928787559789931,1.663553745482134,-0.4085592448079077,1.8449733781590654,3.328239982874841,1.9900981490207568,-0.8449272359431677,-0.19193858936678637,2.1742281087053392,-2.252773062580012,1.9665626797055926,2.6014518263913344,0.0726814834109703,-0.22258695083485885,0.6325613924145493,0.12071944300562486,-1.2111390548607124,1.777965593318607,0.9726726654183466,0.11947650210497361,0.537932237683391,-1.1022494544657073,-0.1576637654610331,-1.9582297655314607,1.0941956608740862
0.6515266692067224,1.0020600866575622,1.9621263665313937,0.39758818561565695,0.9966076675001404,0.23085675661628446,1.1003566269053713,1.9980065576312516,4.390705964936912,-1.449413874515884,0.22732398626092115,-1.3364641132861461,0.3884846207627575,-0.7770938749226607,1.1621136573081847,-1.0496309684657106,1.1688233819658538,0.15242216830687585,1.1381018290410922,1.9480098453282155,-0.3593981847740842,0.6574547871667845,-0.3640294917793637,-0.17278997637009566,1.005465365366949,1.4601978865275926,0.20252557273536614,-0.4870949657604486,-0.9019035312529967
0.18880467248842658,0.8134166473510841,-1.9388904598982508,0.4771459322095669,-1.1154318963255434,0.08085090358375346,1.2608667560727491,1.9886104135791602,4.116640003937073,-1.7034205994290255,1.5239106684239032,-0.3916354797500686,-0.7692068761060695,1.0017261709655276,-0.49140464614380636,1.897843757210369,-0.13673261366329803,0.37796271618632693,0.07375269784284928,0.2860129212170718,0.38090351321289156,-1.123553758808804,-0.5672206518438602,-0.12320898146027799,0.9326763712928136,0.791899542281797,-0.9059358198036435,0.38604481227729254,-1.0228579629588161
0.022369410527966233,-0.5611675891186584,0.6976592898460048,0.13185489536099676,0.5613902063454225,-1.2289074456415716,0.14357450391777568,0.8080894774231444,0.6384753747914562,-1.4429531920688468,-1.95606925941494,0.6489499543882583,1.1000010898324746,-0.6091063847370122,1.4800693144500474,0.08696541228419406,0.9471232943378578,-0.47675433036750126,0.6041317569170843,0.508402643665019,0.004088289519403166,-0.6404273912690351,0.23518134359760673,1.7036618710362692,-0.42406865123091786,0.7401145032303024,-1.717232780802421,0.6509064926833239,-1.510504788453412
0.6516741237176252,-0.8254183373924772,0.48939238754920433,-0.5837717199594828,0.5640395802794991,-0.7949957586270084,0.22001693657000487,0.324501595844243,0.10541061131039643,-0.2829174287622438,-0.36862026605741693,1.5095836978606798,-0.7152102601396244,0.3780913613554758,-0.3348078698012591,-0.2319195470044348,-0.2888685771658047,0.1760239909995926,0.9328746535354917,-0.15832185281009664,1.4423051031366747,1.2037780304131565,0.005500253581565639,-0.24103205632184102,-0.8570017207589887,-0.678116764367309,-1.110317015517221,2.4110928518419854,-0.6311572115508566
-1.3340704528532026,0.6789674223115885,-1.9559399101747283,0.3092027196013438,-1.2211235577842419,0.6912994249954716,0.7883170157000472,-0.45351903572686547,0.4229138980943783,0.7328600454855012,1.1624609781749633,0.9581181466975041,0.7005047754315388,0.028143946171665594,-0.34834504562316587,0.9433130718356495,1.502930802129799,0.19003491025776612,0.18344515139074613,-0.8915747533086826,-0.7801463277446032,0.23771942735195295,-0.509878995944307,0.941761924113429,-1.3208662073817856,-1.5069610707496468,-0.8072023373444742,0.46863630190692757,-0.45247744348675434
-0.06775773010589703,-0.5804305010774623,-1.1284826489928999,0.5500869439848498,-1.0209885555183125,0.8399668980264754,0.6174228469964356,-1.0249084139697344,0.901588497295688,0.20412232057853164,-0.5882074680926042,1.013558050973822,0.11795841762477316,-0.1269110047686725,1.1260481626948202,2.624578193931091,1.236609062958233,0.016609864938984416,-1.4721593592620303,-2.3042193375611326,-0.017304769233572367,0.9576502096665419,1.2265061135005861,0.8095817589323346,0.35496390315461734,-0.44705118344525674,-1.7998685337617815,-0.7118787740908522,-0.2595780407660818
1.2649958445470606,0.6126187329210565,1.5866674039501114,0.09252316553960593,1.3692304866015774,0.2311429921131225,1.055109317515133,0.37781070252616544,0.04895456251871501,0.9638041475502788,-0.46468891053188677,0.8167792039150739,0.4055689422233335,0.2181032739972894,0.5791893212393194,0.42668823846513193,-0.3382295840391903,-0.9057843748280108,-0.6112452723802292,-0.3228574316322034,-0.5369261962915374,-0.8801376736563558,2.0193309953251015,-1.734369185490098,0.5682048260794741,-0.22279645066027465,-0.16691834178599857,-0.6736278935960285,1.142303695715272
-0.203320648859015,-0.5635465441732629,0.05178010597831806,-1.5073718085328818,0.26097648375275806,-1.7234150336339664,-0.30910286281248067,-0.9613962514446848,1.177897012881445,-0.6906917428250261,0.27303292496010173,-0.230238041273334,1.2608400672944766,0.04139288250823021,1.0421655121038604,2.0831704486069054,-0.19542512639773366,0.28265544431909156,0.3644110513912906,0.9785474884224451,-0.6923523871409327,-0.10359048068927222,1.4314253841212983,-0.5320248837090483,0.26391315945494753,0.9775500361253483,-1.3569771061167626,0.5173776961634684,-0.6834455340156758
0.43517691753032695,0.5940388340749262,1.6494038981747114,0.9815423569302293,1.2179942704580162,-0.07298939550163697,0.8586710593034376,0.43039046388774604,0.16894796333636553,0.26334365274716554,1.132906675215146,-0.46337597474175873,0.9995732308374887,-2.0962574926774393,0.6820376399469632,-1.9413095550200359,0.39993149991868254,-0.9237912768349584,-0.5815667295856595,-1.098311537138347,-0.5208092889285151,0.9180024875114737,-0.1850381863913061,0.6046430921247498,0.554213387447869,-0.6904809591352342,-2.5477949233579147,0.5550485521028528,0.1587365188736079
-1.1419210407710563,0.26114626766411325,-1.32176916328971,0.2531639066951479,-1.0909980119298948,1.0961403054299605,0.4500756103744747,0.8924199026508903,0.4438042551136395,1.704085586243378,-0.8519203951109906,-1.0612339139046756,-0.9939679502704261,-1.9568887067928775,0.11139828460474417,1.2606350127599404,-0.7670354807944103,-0.286207917945773,1.076200055859688,0.6828051385168795,-1.3051449537052937,0.12693944533285267,-0.4417138135851908,-1.5660080998812491,-0.5287248755116276,0.5977864688366751,-0.7982574169718242,0.3737628216103379,0.18460945460496325
0.6196383697152325,-0.6114055283824472,1.200475271017158,-0.8117808865515412,1.0347116084149843,-1.3932681607648902,0.30506476796043613,-0.9570181034367882,0.6829053270746126,1.328285814601609,-0.6668775540903541,0.06928265040097445,-0.6159397438696389,-0.07171506247775693,-0.7765777475020115,1.639703492316513,-0.3601747962899733,-0.7366762944646846,0.7746370057473638,-0.23639313489149044,0.26343938074152645,0.19096556872668716,-0.40651548679495914,-0.5525605786488237,-0.33913436210189263,0.190410513307118,0.6983671836888332,-0.3314501974929509,0.09772900085789804
0.9633261638562896,-0.824073998085144,1.55450821108554,-0.2662775971794494,0.9976598223667243,-1.5964488151624883,0.10389118385820871,-1.2606679167366108,1.6494547212781063,0.15197217813900288,-1.1145482795358106,0.6850783701365711,0.1426001685249397,0.638999028693436,0.6779344428189333,-0.020028558167494298,-1.6699429024917154,0.3785772585693832,1.1665190316046812,-0.4504143455120991,-0.1925281028281342,0.7291355644560493,-1.6555372989310462,-0.07760862575723657,0.6818057008097843,0.9784933009448031,-0.6320773139459465,-0.46695131569340076,-0.8070597819962996
-0.12811534693702228,-0.9320957151272757,0.28017295820181953,0.3462044225076223,0.23330823616284666,-0.1055812361770907,0.7642490922883005,-1.9351028175556086,3.549300102311413,-1.0225198816809224,-0.10796977277454807,-1.4807276870525954,-1.698346088959681,-1.1859119799418787,0.5179245586142076,0.9443739044970604,1.1588831954237284,-1.263375484471355,-0.18706429191024282,-0.7989948529228492,-0.447835081893874,0.09774909895353605,-0.3425720498768203,-0.9918230586047352,-1.6505745397826248,1.9872813090301829,-0.38530230455018416,-0.901800387045197,-0.8596587736693526
-0.17435298922318987,-1.7257195562159193,1.2487106990204877,-0.7605417207611522,0.8795293704374738,0.884218553985098,0.505943024623094,-0.7342231572565061,0.8899162994728731,-1.4025765937134076,2.2717461159115913,0.19400485693371353,1.068541709918472,1.1339156367064387,1.7787445953807237,-0.4894362473261437,-0.23926870567785957,-0.11791223681980645,0.556731917519576,0.888715048385947,0.8019048270016971,0.8275754420454488,-0.9804536809716452,-0.5991086563864999,0.10512394178424428,-2.399320361774707,-1.3312924360839717,0.22763420790127886,-0.2684879279553618
0.9757447664469274,-0.9259400378847846,0.8731504399070831,0.2007941356071693,0.6827570921855177,-1.8549578345989306,-0.4917310949623739,1.522797686031164,2.6370152184915083,-1.5855022644522472,1.2347695838517276,0.33811243933523705,-0.1511680783707609,-1.0185429857430521,0.7122404929953315,-1.6028335856336977,0.4547509070567434,1.2271887242023998,1.3807357599763916,-0.38500372634045393,0.6018583462390089,-0.7217735183255105,1.265056604839096,1.4156096100779316,2.050512106863911,-0.3454452563156695,0.21323308322740983,0.3515217155373295,-1.4879002478457637
-0.5189884466816463,0.1192756757626231,-0.7191053511460654,-0.014219444798665895,-1.17159756959196,-1.5765332990410634,-0.029191656906078618,-0.28777002457876577,0.12479385338294176,0.9436597735737449,0.4637596861724978,-0.49364558760823873,1.4731741023809914,-0.5279704780280893,0.02507028429065127,0.9375836313010018,0.663155693867847,-0.32121041059322925,1.0561866722662026,-1.4428042550842595,-0.7839492890579585,0.3837579396386647,0.6899530809063716,0.11563791840047008,-0.7009018091504581,0.8533113250461267,0.2694796795332854,0.5310494565310243,1.8567017580720138
1.0241506432866159,-0.43625997913845677,1.6506533559623704,-0.09681796618732547,1.2019410634471441,1.3946050550346234,0.0774549326564275,-1.3942339416015335,1.4837519014263043,-1.6908718462543377,-1.804192632021442,1.2300412110199233,-0.3923044839062637,-0.9655653757430624,-0.1456164478482478,-0.8732257921160947,-1.1391495053465346,0.8767467222272192,-1.577041457868699,0.4816243657266043,0.6408198309515659,0.2500780313254632,0.5701245615073126,0.8147118548525315,-1.7797757247616661,-0.4884910052549504,0.9512779905469725,0.7016135350880062,-0.21083733967110785
-0.14344203330287067,0.7518650187706164,-0.1563382101144839,1.3993804475160134,0.10245776372780008,1.6857917288577706,-0.01902018735018085,0.6751850859238013,0.45077235223187273,1.4732820269874578,1.3218414666434573,1.6438469901854988,-0.28962350267956505,-1.0500560692096992,-0.16566503250794995,-0.18781521906065948,0.6562853312541365,0.6019603911808191,-1.2153806314620044,-1.2889110190162578,-0.958015109131291,-0.2754825483580446,1.7781056566871183,-0.9342233438556419,0.10825935569254307,0.34910776518171516,-1.2289810245149246,-0.677475220331833,0.8142215629597989
-0.3066912456918589,-0.3620798236601696,0.17598533075003608,0.6021861335955554,0.4378202228345489,0.7228251568185757,0.6580726524358731,1.2444214494908676,1.5403298307241196,-0.7369767914412866,0.11654538109398803,1.3245357009540237,1.0365831855965375,-2.141935554190222,0.5337248490551041,1.3228279194525034,-0.2918624638317376,-0.6575681410941017,0.29177189010045435,0.5281520111093791,0.42327318575636985,1.1346960207211716,-0.7250240038899056,-0.11909268300408747,1.1198332794667698,0.8660313269153428,1.3485823272545172,-0.6342000749211737,-0.6221396367940931
0.773764382843189,-0.3759957239451215,-1.4456354508601552,1.1952232472845654,-1.2379322037715301,1.027382013851338,0.42086890732497906,1.2084309023534763,1.4608872589598112,-1.5694776206277092,0.11725987002028555,-0.04902042092041688,-0.8623275566517544,-0.9881242393557956,-1.0564960709719515,-0.16169261560292245,-1.440476364004139,-1.0443890712086228,-0.48595007038446875,0.9359370489676505,-0.7056487314360316,-0.1327024153068198,0.4109932775503662,-0.778303294048599,1.2562501182803651,-2.9070479765372292,0.23479146750094007,-0.3974604242553626,-1.603672135455398
