x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.3891600330135188,-0.17263907956748042,0.24142450100016305,1.176357572718387,0.6855678336428679,-0.24805048641825592,-1.484906563246741,1.7289656903188022,0.36730737168537503,-0.5964258661672495,0.5564527281505236,-0.013567214684558238,0.7571051790080146,1.8898912160678072,-0.012995877749907665,0.14636993205527205,-1.011744921375592,-0.39920154345189623,0.5412333054227311,-0.16516949404424378,-0.21406893641075908,1.9000827755276646,0.547761147620775,1.1171153904410367,-1.0540451342596127,-0.6622451966028171,-0.4768482382800885,0.5392830679692091,1.9114303638219534
-0.6174171833277857,-0.27928722350933116,-0.2508103191962193,-0.7014694843527813,1.30698005457539,1.452131122948257,-0.7551646051418597,-0.9202466966295506,0.41472837088228587,0.7426437924422634,0.031170136540459303,-1.1333302397218499,-0.6838280249354416,-0.7748154941947991,-1.2912037362655886,0.059405351832746534,1.2745777077366822,0.19727492676114788,-0.21486817702343222,-0.10457516123816195,1.1618774592814307,0.20337469429120936,0.5329049606629407,-0.7777942462830083,-0.01551715249772729,-0.9515596993808477,-1.6501105275445944,-0.6061186786562189,-0.7121406070279928
0.5972634383637548,-0.46590394191117984,-0.31959301865324735,0.0562881858323567,-0.10119397552164827,1.258772135010537,0.023097152190952683,0.08951259576024517,-1.0096846794935759,-1.2037436899335163,-1.8642023322534778,1.021990782622785,0.3073692541270297,1.3549230972453046,1.21500896037225,0.8470772266521153,-0.31784872517997037,1.195991106764656,-0.6543178191332878,-1.1612938648340458,-0.23668120855906663,-0.9199490623583615,-1.4149828461022234,-0.8046444780889556,-1.8440315602975674,0.7866473449256977,0.5694116941126616,1.0043641562652676,0.8951695524786727
-0.7186420994151652,0.3285402227178792,0.861472094027804,-0.7093147082178317,-0.2911974969491689,0.7717857758876877,-0.5228648160083219,-0.8383046966722891,0.17737753286134797,0.8898278178977409,-1.8310478055791606,0.831936213428043,0.010271530028565104,1.7800543167974103,-1.2563311472246774,-1.2202193464950288,-0.15953603783997056,0.10399963261153305,-0.9751154622820345,-1.1225881400804434,1.8128141135415379,0.2859834769946284,0.9169337186854923,1.240645229992694,-0.40946964479248965,-0.31585260744160326,-0.9333297101544544,1.2718708193397776,1.8853183375859923
0.5319458514670821,-1.258445679340082,-0.2110467442890453,0.5627322688529947,0.706987171904848,1.3294220695198127,-0.6715352795541317,0.7435786240276996,-0.07583920912309411,0.9280559574973819,0.383381102493233,-1.1171105686969307,2.974969837338716,0.6517392439373388,-1.365314564129937,-0.2545506267068147,-0.21097760864937978,0.42784539637814933,-1.1111278876046002,-0.7712415413343643,-1.2684404051787959,1.221203920569475,1.6223687634176953,0.4022311191547052,0.9726654133987119,0.17289752759694188,0.12659121835159945,-1.293947738221801,0.7333859570790707
0.12906489708119875,0.861184409122932,0.09743047743946914,0.2072009022282086,1.0830815253142934,1.1596702582260285,-0.31770737538166877,0.39658027097034054,0.09525377929852993,1.8000641967214992,0.17666141284896142,0.8343994809662925,-0.09536107010832041,-1.4420650603389054,-1.6995661846206038,-0.16436231542735108,-0.6701447879836129,-0.4625193009456428,-1.7605569655545565,-0.748130871386029,-0.37585928924315953,1.025974764743329,0.31628149211417744,1.57197618456626,-1.0662471679758787,0.03405286698382205,-1.3536540708998612,0.8209189845913556,-0.9504217689645811
-0.0852379374268683,0.2880456005347649,-0.663616070093906,1.0129516107958303,0.2588528255506282,1.208280679247708,-0.6413197023038737,1.070091826847583,1.4418981489741858,0.58780309740574,1.3841820758466343,-1.0062835206909955,-0.6952149801769206,1.292667160623266,-1.4969397362148014,0.6665978852636323,-0.6756331556259932,-0.23214884366389013,0.6841913831947557,0.11356059536706872,0.2174400746157291,1.4463641961382,-0.18079217141042755,-0.6124790547983033,-0.7677341560185601,0.3965962214825026,-1.4694141464423058,0.8915968417980773,1.6975327734410286
1.6692430385091188,-0.4725153812129328,0.6768292693774388,0.6752507890378221,0.7849688943989177,0.2962770171971142,-0.7129562303105426,0.7665533561078197,0.5164806525183694,0.7413908718144592,-0.9132712902386366,-0.20085028471783906,0.38536958995391546,-1.3869190162944696,-0.19214525087911166,-0.32459699261894764,-0.2009290164294412,-0.33824343470012896,0.21454555653656493,-1.9172285544106575,-0.7602973680280675,-0.7005429911153669,0.22078749015585006,1.4237605015837893,-0.7308811794084944,0.06195245116809587,0.6454625747255011,-0.979921877878084,-1.656066968061198
0.1917962831730622,-0.1328413519559216,1.4127597837765737,-0.9366622952410115,0.7580423239314226,3.567003209270834,0.8636367679060025,-1.4922274398611428,0.5263956522006592,0.9334361765281869,-0.24746643321333917,1.951674796483184,0.7361183483781534,-0.010136754820675442,-1.7338352742994119,0.7513488533580696,1.2858864080699195,-0.1847025256588267,1.1844918117074903,-0.42717693632803166,3.076233730841268,1.6942435881582927,1.867112720932906,0.4376042645060648,-1.6379309429817774,-0.41315461369778866,1.1009549985907687,-0.8683825771166342,0.0666514312610613
-0.14984011406798042,-1.8735492301020995,-0.7288240702771809,0.8070675648736617,-0.004822946372710107,0.8421316612995651,-0.03168627989865654,0.7196488802752703,0.8263565766354759,0.48854573934187356,-1.349572448983745,-0.8542288326988352,-0.6111789085486423,1.8982909025168566,-1.020767911741897,1.2131735352139896,0.7535041955424318,0.7645783265311067,0.5877933757145224,0.16442331947681924,0.18462741609983932,-1.15758722702561,0.017693883360246732,0.8433898688160164,-0.9462472011847537,-1.356114389553674,-0.197633350661016,0.546763263689452,0.3853582467398694
0.22288032521952722,-0.4483899053065491,-0.8674070204493081,0.5313117640811378,0.693406031505718,3.252871813022184,-0.3808031917981312,0.7548667273154219,2.0444481113161994,1.0344763370005314,-0.8443215245363422,-1.7903837128411673,0.6247335203937325,-1.2754117766652548,-0.7672032475876183,0.9366355802463333,-1.2897431709894567,0.8822607947315025,0.06806800120509819,0.18078516462021307,-0.4846393849468163,-0.8435237742657763,0.661595631956691,-0.8095535917425865,-0.796752447233261,-1.4872122978879763,0.7457418263333715,-1.3037991906571467,-1.1082428036776335
1.0065325990827922,-0.5071217723514181,-1.4735414526814865,0.3696298174878515,0.9405284286461523,3.331599022706193,-0.4003696672437153,0.47931111485705946,-0.3439087287236104,-0.1507719964254044,-0.6370781491259545,-1.760096997681897,-1.6377231819711953,-1.5492841154447077,1.2953264440571877,0.1548647854489829,0.5231167927666645,-1.1939663916009882,0.6330996335393547,1.5965055388713623,1.308626861897407,-1.1831830964681735,-0.8010710381506772,-2.446915250826058,-2.6735687404716932,0.49043021833494416,0.2653885546578939,0.8586855691169766,-1.0742837509829213
0.29638360560826166,-0.43636177130213155,0.6281356930237929,0.036908214989935906,-0.09901200889846021,1.5099507979038391,0.2614005242747261,0.15187771174240172,0.28400052690729816,-0.9164214177827006,-1.8003950400058164,1.3166221382093726,-1.8701830548944098,0.003643004960367069,-1.1707556169908981,-0.4236985039726644,-0.0011982153867204366,0.780824830776133,-0.07355336706867723,0.222393115279179,1.1556218602959902,-1.942345500759238,-0.04638323399446361,-0.5924607321452238,-0.9657478148018226,0.17943628989969757,-0.38726660461155027,-1.278896342754133,-0.09639010850447927
1.1991708478449041,0.30706515384449834,-0.9226302549632099,0.6623986832759229,-0.36946849709323976,1.197931127599509,1.1755255181714548,0.9484176986437456,-1.4721829806442266,0.07122744169073476,1.69744071628989,-1.1378418152801566,-0.8666710105781986,1.430602494120098,-0.9692740172310967,0.8441758294791257,-0.4396963888000735,0.34575444612077905,0.6188250335003589,0.9990437450236119,0.5970472775895023,-0.4238722464905493,1.380990484937653,-1.5673638113991142,0.7392020136569045,1.49746400046609,-1.7149180082127187,0.049274505733443864,1.6917595249864361
-0.11085106544474135,0.2991413436715682,-0.1603261396819488,-0.978821073810534,0.4010795427252018,-0.008196734876325357,-0.5067292506829073,-0.7613011267997867,-0.41549473547338983,-0.40711162164160286,1.416851979213432,-0.38790916637179995,-1.3487299909014747,-0.08189450104705376,-0.6742188655841812,2.032631435861909,0.042774825784825804,-0.5960322331305754,0.7059609271059276,1.5644303742823618,-0.08633271156146334,0.10915571915302259,-0.893180085067352,1.526999624590628,0.4284211156777287,0.09883955802664904,0.5643624897397624,1.1475902093256953,-1.0193743375897957
-1.5560903549518061,1.6280850010401082,-0.23476757370836507,-0.8912624824018268,-0.15383082997143926,0.23785101803783104,-0.8399593910650281,-0.7461033091263269,-0.5034213367055176,0.5696156187087295,1.6448439565630784,-0.4657445868230199,0.42282121327689265,-0.9800279131517002,0.6269009850459466,-0.17291256162343416,1.0749775287108014,0.04224021172848173,-0.17062040813299462,0.6828065323124869,-1.0674830151944708,-0.32189097408008727,-0.29464045168319414,-1.4784065757986204,0.2721835506721677,-0.5021867433370174,0.31797389951554594,0.09816910551974102,-1.8389814419084474
-1.0219334628507686,-1.6207807197547208,0.010548134816982052,-1.2479747540611523,0.3807014144231124,0.35581930053825317,1.6665502706821904,-1.9957952794803053,-0.40390907038444257,-0.13776249928965117,-0.8854570195780194,-0.278955827277624,-0.5518529962232555,-0.653281944602992,0.024487172265772614,-1.0093071246017455,-0.17161591135397664,-0.254300729951484,0.20645469253869878,1.9239589058527904,0.6057738818255575,-0.05487075110051336,0.12762679628695045,1.3525251979624018,-0.9658309997772684,1.1453691395037129,1.603666149621113,2.7470784591705653,1.0318071674505283
-0.30984826399233767,-1.1118046840709774,-0.22195989773921662,-0.06911520067678573,0.8087158415967882,0.5946906483423151,-0.3719153170462008,0.10970553582114428,2.3983498319321206,-1.608819475900853,-0.48170786750788563,-0.6356080286501946,-0.19473279546963962,-1.7444624623969154,1.145347874473934,-0.6030567086116727,0.13268905456084695,2.7220231900264564,-1.13888460011824,0.8987901313964652,0.12634579796940607,0.6202683934243233,0.4035028939315697,-0.3020778648487824,-0.07396156359802039,1.2675995210674105,-0.5440779097703992,-1.0352509835861563,-1.0225975799040756
0.3050429100244496,-0.32263122005463435,-0.39277285927493016,0.8821212572458936,0.7185949339829283,0.6347929491570042,2.7895800582735353,0.9378333824549068,-0.16244547789100708,-0.15998176473752249,-0.6713849249710577,0.7074995216569366,-0.4711399467010709,-0.008471326509699395,0.8820061950859134,-0.8216243631214298,0.832222688425913,-1.363995945053243,-0.6437451450178108,-0.09360113177422853,-0.5758736316521085,0.21155553170845517,-1.851885339236248,-0.06877975495463964,0.13478676139986456,-0.09026448616809042,-1.9861267241054281,0.3007991598810545,-0.42808060612922677
0.44420088779213185,-1.7413351081746007,1.2853809675607313,0.9418249235336942,0.1447400217329881,2.279301708579538,2.0996834496698478,1.0997565371777478,1.2635968901743435,0.4394704919525752,-1.6313974497712032,1.5144090450996122,-0.6191236142601727,-0.14825535079252106,-0.8515279537536224,-1.8839183112797107,0.8161718023641911,0.9128328819151792,-0.17990538265133785,-1.0291945928889104,-0.6184777276661324,-0.8754182237584792,0.02512782852198684,-0.4573539727932728,-0.1286094706428403,0.3888098902561703,1.1802191080687074,-0.6000918054863823,-0.6924754258586898
0.2475583936484036,0.5287580127389611,0.4165855550819331,-1.1291606944557213,0.5873175738176575,0.8670128897976781,-1.8533324185018052,-1.3553272238674894,1.5432665510694683,-1.4464369272474604,-0.9213339723525831,-0.9440389192698615,-0.38471966044664224,1.8048563528706927,-1.1204168287957479,-0.021764083809070453,1.4707137767599385,1.0330724486688634,-1.0366061500365322,-0.9850098568377522,1.2188134377167348,-1.6315550372795584,-1.3847515307450997,1.2513423443869336,-1.534065658842865,-0.2517061802347763,1.5234676254370088,0.21354919875859518,1.6330028472278233
-0.677072471997288,1.1940167467323337,-0.5389508633505539,-1.2671416192876737,0.5624819556674577,0.004420766135385616,0.8301226662054471,-1.8209979320877046,-1.2881261206046275,2.158759813036811,1.1741450702510816,-0.07389511112064451,1.3703067825078028,-0.41964048187638747,1.1577994599042931,-0.3447025422789717,0.5953642147610096,1.860381077460343,0.7121353892220154,-0.5405458108049256,0.45130812666733916,0.46312553854318217,-1.423386989153083,0.2183789370758556,-0.2799104234814587,1.4750431941735442,1.5931233759313768,0.6073554631674184,-2.5339361512100194
-1.7349413941160325,1.039099319440701,-0.7505320145854928,-0.4146577342312468,-0.048808246117173396,0.34038400888744924,-1.6217889489273623,-1.13790708316909,0.2223227295796858,-1.9421381904320043,1.7285297097332446,-0.3808909989937965,-0.7746286373271284,0.5244718653583629,-0.6209076285626413,0.369299609487616,-1.7633493769305837,0.8009407865410444,1.198389829068669,1.9543967144963859,-0.5250913574809731,3.61189577404038,-0.2037956278809161,-0.5849274450575702,-0.3580600187190432,0.1688053557605897,0.5697205457584309,1.800627059459715,-1.2169491380079331
-0.05101150953894429,0.5723640621672644,0.28585019975838355,0.4348108345796234,0.8216296240353106,0.6878593674054438,0.35749995282805963,0.6135326124651495,0.74751344627057,0.7916830957575267,-0.579774031532299,-0.7921817715195871,0.21398746135736993,0.1812816937270263,-0.15348178801448897,-0.1381343469705047,0.38451693239268436,-2.334523712605192,-1.7496189061732894,-1.3489772184377702,-0.9836368817460268,-0.06456308459116492,-0.7415277220805491,-0.2224582515395026,-0.6438895167987805,0.8691375100705425,1.9565113201230846,-0.29145379211304967,-0.038264991831322426
0.13601703768104628,1.646237699638362,0.504366039201309,1.1754206541583165,-0.3922042804862728,2.153695178698321,1.3194605892639204,0.7743876499111213,-1.2664407272231153,0.41391207981601075,1.8200790452215934,1.482819708385224,-1.4520189321783397,1.702266855042025,0.14663908539761955,-1.3774238168116915,-1.3522013017225207,1.1267920601168044,-0.6409811152924916,1.9670333921884493,0.35747306149832003,-0.7572094600524791,0.10997634323518983,0.4531608034016259,0.8219274851803983,1.031569282804737,0.07322016457963743,-0.549686762218562,1.431993823766832
0.3241629793981465,1.3945393497856458,-0.9925552251300053,0.5234652723327622,-0.6905408905841057,1.3240395658178359,-1.0652203143692867,0.4098614769324871,0.5431608869598171,0.23822581509850327,1.806254344613237,-1.0255995433669844,-0.672193607590645,1.5123569928776024,-1.7173494122351327,0.02006366188565358,1.8681613405576727,-1.7380835096747467,-0.24834009338886767,0.8287534303923737,-0.5937861187764937,-1.5017748291947899,-0.6055272151806521,1.7973454570175589,0.499534614211335,0.37297653310228174,0.38213432009455595,0.16661328553488444,1.3590953436192263
0.6434296542372059,0.9578020382521565,-0.3050242825303316,0.7690140658437868,0.28754647746749495,0.09862203155277939,-2.0634937349511375,1.6005348172351148,-0.3313828448913367,-0.7452780206369306,1.2329906814623688,0.21849651570360606,0.3659145739937581,0.46731862120572343,0.6251669509809727,0.7070348776483406,-2.0893496323748804,1.5757872968778797,0.5098717889031192,1.0345714013181846,0.6101094364243769,0.66057529864538,0.42397810877023695,-2.362999999038952,-3.0667415394781767,1.546537641552913,1.2560466697100188,-0.6998054039475816,2.3340177503329276
-0.8055869988610498,-0.8997468210293023,-0.45434559789448725,0.3603947884940226,0.9000811859301496,2.7761132656457512,0.7637915310058131,-0.051386706526908466,-1.142193958544196,1.63888755398716,-0.8319165236176249,1.626087448568843,-0.6415471933828775,-1.9556060073676367,-0.42467312724758943,-0.7900249927202019,0.14733842776015507,-0.030078400976106014,1.3229152445178973,-0.8274800595742279,0.22781063116200007,-0.1087057655634595,-1.4804202216756641,1.4931283654349414,-0.05595671221099433,0.9821310766508274,-1.1605939023473086,-0.9795392306081384,-0.9151389456762151
-1.505347165945489,0.571899885770538,0.6111581332167731,-0.3482129067893609,0.01908544141560284,3.3307683997406854,-0.4697219065028904,-0.2044473907443516,0.13363143998415183,1.3464702793268697,-1.7899356417471197,1.8385283854343326,-0.8546415131037357,1.9322982083904154,0.10462397266187523,1.3124126992139982,-1.0964411636675357,-2.122154492824112,0.4912130834711104,-0.18352464747341865,-0.0696383515200243,0.7695575818856829,0.760970059626243,0.16529194270907896,-0.14522651599452469,0.08620856851469944,-0.6628625024896322,0.037896579227461195,1.0189128311115971
